-3.162324612459439521e-01,4.247198093167585675e-01,6.933091492099138220e-01,6.120984846130995277e-02,8.074109497033616842e-03,7.276505016916199331e-01,6.831638973138930426e-01,-3.773152917511159443e-01,2.158032312262137820e-01,-2.956291980477528808e-03,1.134349601600776136e+00,-6.435367005225032244e-01,3.835492451608994713e-02,-3.013480465123334895e-01,-4.214662319685668068e-01,5.330060554205783008e-02,1.095614663090492602e+00,-8.481915086703814000e-01,1.264747054766343359e-01,1.027679641794276150e-01,5.341764125820084447e-02,1.974182604967086585e-01,-5.090222338517681744e-02,3.648554089539607914e-01,5.843431735620811807e-02,4.585482337519741214e-01,-4.136489779397650168e-01,-2.096176582123449594e-01,4.531231915110965347e-01,-2.961781209896811040e-01,-3.614955423548764091e-01,6.297363403902178636e-01,6.156695746923146473e-01,-1.026224166560681106e-01,3.270640929000052238e-02,-9.332623820244959068e-02
-3.183971195652104957e-01,4.281736727080325267e-01,6.916509994142244766e-01,5.947629043312016583e-02,4.719626770939547647e-03,7.246013893225151659e-01,6.865807473191620769e-01,-3.717428281450286809e-01,2.159769942567960621e-01,-5.940236344256789522e-03,1.133847219074275436e+00,-6.652194049272407428e-01,5.163099886451101572e-02,-2.972597575508944545e-01,-4.115437499966205781e-01,5.868304636132913588e-02,1.104673829018881337e+00,-8.677103321169418182e-01,1.219396319118367100e-01,9.339849098593273891e-02,5.184609277369815750e-02,2.021912965881051405e-01,-3.856915152764932991e-02,3.236090502066777397e-01,3.380577472782430454e-02,5.245834548663017571e-01,-4.366999399405304683e-01,-1.964642155281206837e-01,4.207768580513500667e-01,-2.768097360783211558e-01,-3.503932227464862104e-01,5.997102488236777385e-01,6.879796806838571754e-01,-9.914151538101891037e-02,4.003717216598557532e-02,-9.899923123587775486e-02
-3.203932313693924616e-01,4.289605399800693886e-01,6.929977968847373937e-01,5.891934460287941155e-02,4.143866155563888549e-03,7.240795729023492555e-01,6.871827350191529460e-01,-3.693200466322048570e-01,2.151376326871368982e-01,-6.420185973353109178e-03,1.129247529513363268e+00,-6.663067904914125039e-01,5.373857951135482119e-02,-2.953590335924980992e-01,-4.081793238026356629e-01,5.938317462285212095e-02,1.101789796445733050e+00,-8.675920253478330846e-01,1.206862744632373197e-01,9.141451648717996425e-02,5.135928422171796154e-02,2.021944289024501795e-01,-3.555856386984002082e-02,3.160466594964893017e-01,2.940780205970849534e-02,5.391050643544097465e-01,-4.388873566921263625e-01,-1.933720167728295580e-01,4.135280763916613922e-01,-2.715629059743450702e-01,-3.478441646772739704e-01,5.920412742895480029e-01,7.028415507554454100e-01,-9.810254531412665457e-02,4.115267181983986444e-02,-9.959579683345146095e-02
-3.229987485907795941e-01,4.292502758579476718e-01,6.949339659062273578e-01,5.843862492969024991e-02,4.110004572502076563e-03,7.240905207076864247e-01,6.872124509916947011e-01,-3.663032400927735410e-01,2.133801550514241308e-01,-6.367959391836977220e-03,1.120022696449667343e+00,-6.608638336130518987e-01,5.329956985822741772e-02,-2.929464847600778965e-01,-4.048446759947200713e-01,5.889831642525165251e-02,1.092789229330734191e+00,-8.605048077242641869e-01,1.197003646251889875e-01,9.066791312754102217e-02,5.093982195597415719e-02,2.005427797617612973e-01,-3.363410706483926232e-02,3.150986162166531934e-01,2.916748978360043237e-02,5.451574098803553259e-01,-4.353021417784240232e-01,-1.917924536424916726e-01,4.101499541174936092e-01,-2.677107396546104523e-01,-3.466363181574518282e-01,5.872047832010688362e-01,7.075564601830272027e-01,-9.730138610604811833e-02,4.081639126580974275e-02,-9.878228321533298606e-02
-3.264820765738712938e-01,4.296376250885860504e-01,6.972852348779550180e-01,5.765544772184453409e-02,4.054980896105639908e-03,7.241080067727105885e-01,6.872605044694318766e-01,-3.613893340603988036e-01,2.105175142658793352e-01,-6.282558909387852067e-03,1.104997237763410967e+00,-6.519984351316722160e-01,5.258450214525767913e-02,-2.890168589255797671e-01,-3.994136028749614709e-01,5.810827047809637852e-02,1.078129002976108586e+00,-8.489609703362442916e-01,1.180946901368566532e-01,8.945166367491405590e-02,5.025626194790449447e-02,1.978522921123765654e-01,-3.050006241192788556e-02,3.135544795599775614e-01,2.877650560696817794e-02,5.550154053437745816e-01,-4.294623657977492126e-01,-1.892193531500758474e-01,4.046478115035000989e-01,-2.614363995402029239e-01,-3.446691055773848378e-01,5.793271150225387522e-01,7.152361183081562546e-01,-9.599608577517401709e-02,4.026884801932051339e-02,-9.745726557815075075e-02
-3.307286159885171051e-01,4.301098441225451596e-01,7.007619234631835559e-01,5.651901095484827137e-02,3.975170007919872316e-03,7.241323043220373457e-01,6.873297645667254541e-01,-3.542571810398432164e-01,2.063628954341513166e-01,-6.158517727388638542e-03,1.083189397234821438e+00,-6.391307366939678047e-01,5.154665268967344866e-02,-2.833129489255213906e-01,-3.915311065730641693e-01,5.696137532238101236e-02,1.056851327063928814e+00,-8.322062510510488398e-01,1.157643014586493130e-01,8.768609043887312660e-02,4.926439497923836008e-02,1.939474503395499372e-01,-2.595129213159395529e-02,3.113135319846220828e-01,2.820854625388611800e-02,5.693233771167264257e-01,-4.209866941837638876e-01,-1.854847262772298666e-01,3.966616886220132310e-01,-2.523296518322663551e-01,-3.418140900472365629e-01,5.678939403498874938e-01,7.263817873116259483e-01,-9.410130179660151917e-02,3.947422124219260309e-02,-9.553401796045180028e-02
-3.353612565083026742e-01,4.306249979495385127e-01,7.055748277298797833e-01,5.502726532403967585e-02,3.870194474777362802e-03,7.241626117592001588e-01,6.874194741158989874e-01,-3.448966079419358288e-01,2.009098908248644899e-01,-5.995891766049100610e-03,1.054568249126273560e+00,-6.222427726897904465e-01,5.018452324028608441e-02,-2.758267665937336743e-01,-3.811857115484919567e-01,5.545617724570223867e-02,1.028926192701715259e+00,-8.102168300053335104e-01,1.127053794013278959e-01,8.536924192282287216e-02,4.796281882773686944e-02,1.888229062678841996e-01,-1.998095952182718862e-02,3.083723578591029413e-01,2.746307098790430612e-02,5.881015567073695216e-01,-4.098629752566928519e-01,-1.805836373410640572e-01,3.861803529167068261e-01,-2.403776090201744375e-01,-3.380671589592776916e-01,5.528886543476630999e-01,7.410098328479712837e-01,-9.161474028476015996e-02,3.843141132554506179e-02,-9.300975009280032513e-02
-3.398993809271486088e-01,4.311296415003937343e-01,7.113748628950786745e-01,5.321512364598048744e-02,3.742643071614109099e-03,7.241974240370795401e-01,6.875261698686384593e-01,-3.335274716723914401e-01,1.942872360678565002e-01,-5.798228009148204652e-03,1.019806465592724143e+00,-6.017316010508959589e-01,4.853006227400250699e-02,-2.667344951834899613e-01,-3.686205140591405915e-01,5.362808603467691948e-02,9.950094702023695170e-01,-7.835095369968940737e-01,1.089901143702792646e-01,8.255528834992557907e-02,4.638178814435482689e-02,1.825987536676458856e-01,-1.272959968358833120e-02,3.048002667044297787e-01,2.655789169350827178e-02,6.109088007306053836e-01,-3.963525476510951218e-01,-1.746309676907248642e-01,3.734506098370873883e-01,-2.258614838098010613e-01,-3.335160071524531089e-01,5.346636112902546367e-01,7.587767508992883103e-01,-8.859494658698259528e-02,3.716465521419130141e-02,-8.994388423598001503e-02
-3.439303554312687639e-01,4.315778895208135513e-01,7.179056586065925005e-01,5.111789335730847206e-02,3.595078559953748115e-03,7.242349368351286287e-01,6.876465608539577001e-01,-3.203722326155010180e-01,1.866240798275042578e-01,-5.569466070646757888e-03,9.795826936324089074e-01,-5.779978200890999451e-01,4.661587439761488011e-02,-2.562138381371741880e-01,-3.540810851525972858e-01,5.151266783673653232e-02,9.557636003391054569e-01,-7.526059326146166129e-01,1.046913123599144402e-01,7.929907564589279423e-02,4.455242892022661522e-02,1.753966694641163615e-01,-4.338954303309296850e-03,3.006665572995618763e-01,2.551021521545145457e-02,6.372995802296625989e-01,-3.807191397204908179e-01,-1.677431726945458335e-01,3.587209384164194992e-01,-2.090646350287641564e-01,-3.282496376868670462e-01,5.135751370737231536e-01,7.793353111631393659e-01,-8.510054187240298496e-02,3.569866908127434374e-02,-8.639627301819732819e-02
-3.471248584480612909e-01,4.319331211532732584e-01,7.249895555206049558e-01,4.876507147667024505e-02,3.429573557287210299e-03,7.242732079371669851e-01,6.877779627841354992e-01,-3.056157640059497527e-01,1.780280322071062238e-01,-5.312895435163255894e-03,9.344623271776892892e-01,-5.513747731387438344e-01,4.446896172091961696e-02,-2.444122103628050824e-01,-3.377719966688575437e-01,4.913987624837585361e-02,9.117404640234677560e-01,-7.179403635518254445e-01,9.986918008250181278e-02,7.564647443696187468e-02,4.250040050411448694e-02,1.673179221767908953e-01,5.073043745952498726e-03,2.960296527342204387e-01,2.433493204834427659e-02,6.669027618001699409e-01,-3.631828577415948667e-01,-1.600168563790613230e-01,3.421981354584108237e-01,-1.902227202531084349e-01,-3.223420785440233027e-01,4.899192922855539201e-01,8.023965137521037461e-01,-8.118089249937646135e-02,3.405426046308902138e-02,-8.241676326084497461e-02
-3.492431365025549517e-01,4.321686755939314617e-01,7.324537106139547005e-01,4.618333889051370877e-02,3.248181523679733416e-03,7.243103719432788523e-01,6.879178974406047198e-01,-2.894242775709815474e-01,1.685962368744665096e-01,-5.031189827071179052e-03,8.849547060950495592e-01,-5.221629791036862533e-01,4.211310705668303705e-02,-2.314631024192331799e-01,-3.198769860377231322e-01,4.653661504374292934e-02,8.634364203062192544e-01,-6.799038856482875204e-01,9.457788459182639440e-02,7.163877421665162948e-02,4.024878344638618127e-02,1.584535502823948283e-01,1.540022384202748874e-02,2.909421989885037640e-01,2.304568072742352314e-02,6.993844458844211687e-01,-3.439415445397531190e-01,-1.515391568501345820e-01,3.240683243528796886e-01,-1.695485982914911594e-01,-3.158603318987207587e-01,4.639633570155351494e-01,8.276998957444404725e-01,-7.687991311889243173e-02,3.225017704020854276e-02,-7.805033342564850207e-02
-3.502558522412519415e-01,4.322812905024740471e-01,7.401205165381046225e-01,4.340015692718603851e-02,3.052491094972593216e-03,7.243450046072313908e-01,6.880635312057751252e-01,-2.719703626343500380e-01,1.584290423822242722e-01,-4.727757893707877634e-03,8.315869907016577578e-01,-4.906739176530721114e-01,3.957341196118525223e-02,-2.175045423952830514e-01,-3.005865207336330669e-01,4.373014835005865908e-02,8.113664081390914440e-01,-6.389017411315602857e-01,8.887423591487236818e-02,6.731863532051685084e-02,3.782129717896182131e-02,1.488976878003109294e-01,2.653263759303388369e-02,2.854581034547837293e-01,2.165609650494924182e-02,7.343987495211602434e-01,-3.232001477586832205e-01,-1.424007287134205491e-01,3.045251404591485800e-01,-1.472628349205656051e-01,-3.088732365045449013e-01,4.359838623475058572e-01,8.549759701621174601e-01,-7.224338124388504645e-02,3.030555477812254747e-02,-7.334324486312492064e-02
-3.505250605331131641e-01,4.323112267086653415e-01,7.477971614585013915e-01,4.044878871172478962e-02,2.844839379630096504e-03,7.243755171308388086e-01,6.882121130582403712e-01,-2.534650963013977965e-01,1.476492682494655873e-01,-4.406194253714823886e-03,7.750048087361237625e-01,-4.572880416360332601e-01,3.688074353777569259e-02,-2.027053205614408882e-01,-2.801342071292646785e-01,4.075447833206573972e-02,7.561602169894638958e-01,-5.954300582882413595e-01,8.282722085609459106e-02,6.273817315506265146e-02,3.524773813753312446e-02,1.387662385059167391e-01,3.833562077681610530e-02,2.796433002054483641e-01,2.018268126900906595e-02,7.715221879745794986e-01,-3.012093166533059696e-01,-1.327117253849427192e-01,2.838049260881197466e-01,-1.236347508672316353e-01,-3.014655026081168865e-01,4.063190088056053972e-01,8.838950868214887624e-01,-6.732768507155703630e-02,2.824346503444195161e-02,-6.835272918094104089e-02
-3.505499999999999727e-01,4.323139999999999761e-01,7.552933317892547294e-01,3.736542517838042921e-02,2.627872036747235743e-03,7.244005014020891142e-01,6.883609756924045087e-01,-2.341353444006145645e-01,1.363890611130496311e-01,-4.070277434062666636e-03,7.159011592341886221e-01,-4.224141373758772411e-01,3.406801867010127161e-02,-1.872467217464229283e-01,-2.587705676573719416e-01,3.764649730935357846e-02,6.984937095778933625e-01,-5.500213296654321571e-01,7.651078208532766101e-02,5.795353431741720462e-02,3.255974749166018478e-02,1.281836495760153294e-01,5.066441347334709605e-02,2.735692703828758177e-01,1.864325595736757851e-02,8.102998862867718532e-01,-2.782382900219230737e-01,-1.225907865686648446e-01,2.621614199624683894e-01,-9.895370293440126919e-02,-2.937278110642370099e-01,3.753321266680221258e-01,9.141029609189131877e-01,-6.219308090831756480e-02,2.608932069279995200e-02,-6.314014394770024741e-02
-3.505499999999999727e-01,4.323139999999999761e-01,7.624408147634279542e-01,3.418335253255226636e-02,2.404053274538840192e-03,7.244190215969348312e-01,6.885076616015454176e-01,-2.141883062675729865e-01,1.247693953832490904e-01,-3.723485116813450308e-03,6.549098853380493912e-01,-3.864264777640933346e-01,3.116560208331743687e-02,-1.712943968349103785e-01,-2.367246145106951805e-01,3.443943579640799252e-02,6.389854841220500292e-01,-5.031622774257547004e-01,6.999249512354431546e-02,5.301612562099031201e-02,2.978582955142636268e-02,1.172630931870508181e-01,6.338694682347317810e-02,2.673015350560690173e-01,1.705476469452492719e-02,8.503160539336371837e-01,-2.545336860767218323e-01,-1.121464090717591705e-01,2.398266280198451117e-01,-7.348428401939409438e-02,-2.857427755719042506e-01,3.433557313568607605e-01,9.452755981187495049e-01,-5.689466827604357235e-02,2.386649470751333810e-02,-5.776104774568265737e-02
-3.505499999999999727e-01,4.323139999999999761e-01,7.690892678260148330e-01,3.093623318462619676e-02,2.175852561533508315e-03,7.244304078336769592e-01,6.886499831887819001e-01,-1.938350163731054066e-01,1.129133410689428380e-01,-3.369617572055140769e-03,5.926772439610397125e-01,-3.497062799393728105e-01,2.820422840577053308e-02,-1.550171568442042236e-01,-2.142298983566055248e-01,3.116697069011476959e-02,5.782661636020903773e-01,-4.553495005957750030e-01,6.334144276739185619e-02,4.797846795383001184e-02,2.695549272272451322e-02,1.061200906964544499e-01,7.636846257449911302e-02,2.609063198793605820e-01,1.543415240416143829e-02,8.911466705742798755e-01,-2.303467749454918556e-01,-1.014895270699921748e-01,2.170371305891457825e-01,-4.749635116514064337e-02,-2.775950370791068766e-01,3.107286160227999972e-01,9.770826779311505561e-01,-5.148840921089783279e-02,2.159854693741171047e-02,-5.227239081068133647e-02
-3.505499999999999727e-01,4.323139999999999761e-01,7.751022367041845440e-01,2.766374898466288090e-02,1.945708073302356358e-03,7.244341738891802995e-01,6.887859311220780878e-01,-1.733243470423024013e-01,1.009656662394025628e-01,-3.013105990225038982e-03,5.299631817043174431e-01,-3.127021318708997355e-01,2.521980615795767905e-02,-1.386140491284666987e-01,-1.915611830363004864e-01,2.786896210169531596e-02,5.170771768377648847e-01,-4.071668019427563401e-01,5.663891798410612688e-02,4.290169172390993768e-02,2.410335360088030829e-02,9.489111033103381221e-02,8.945066032538531720e-02,2.544614587613003298e-01,1.380099198383165707e-02,9.322930683220854720e-01,-2.059728113102037017e-01,-9.075040644007828505e-02,1.940714082185943379e-01,-2.130748540229326221e-02,-2.693842884988394415e-01,2.778488810937996822e-01,1.009135727296192053e+00,-4.604001027023738035e-02,1.931306786498936459e-02,-4.674127665635711276e-02
-3.505499999999999727e-01,4.323139999999999761e-01,7.803718131943263581e-01,2.440821111335379767e-02,1.716530476525208364e-03,7.244300816925061115e-01,6.889138912014752814e-01,-1.529228001226834721e-01,8.908140184759151536e-02,-2.658380649549356260e-03,4.675826989188049954e-01,-2.758948177032503613e-01,2.225131358783810631e-02,-1.222982368932360731e-01,-1.690130047087088916e-01,2.458851205763018521e-02,4.562135105818863057e-01,-3.592402130888904255e-01,4.997207306612697075e-02,3.785168850205767460e-02,2.126626402720876649e-02,8.372197040977437388e-02,1.024634211986685112e-01,2.480507957861567137e-01,1.217658009096281302e-02,9.732207510541832640e-01,-1.817283778191357280e-01,-8.006849352090622540e-02,1.712277489146118992e-01,4.741949110188870692e-03,-2.612172035730501718e-01,2.451438806865791908e-01,1.041018427431643634e+00,-4.062052111676206501e-02,1.703979163995644058e-02,-4.123950271109295962e-02
-3.505499999999999727e-01,4.323139999999999761e-01,7.848322607758921876e-01,2.121009427048288487e-02,1.491447435832487633e-03,7.244183298283010108e-01,6.890326486403661743e-01,-1.328830864419859592e-01,7.740778089058689138e-02,-2.310013508071159880e-03,4.063086847620758224e-01,-2.397402931774293977e-01,1.933562505084384167e-02,-1.062716809282262947e-01,-1.468647669896476771e-01,2.136639382372089099e-02,3.964291404654725071e-01,-3.121636216898382443e-01,4.342357239474001901e-02,3.289141627492089132e-02,1.847949851483687150e-02,7.275069095898817340e-02,1.152451743996024125e-01,2.417538464116755770e-01,1.058103109760624369e-02,1.013422592188179427e+00,-1.579137470749234495e-01,-6.957611354675802273e-02,1.487893484387984855e-01,3.032935329731872506e-02,-2.531950856465587374e-01,2.130192479434351582e-01,1.072335708336731752e+00,-3.529739585687798747e-02,1.480698204842390356e-02,-3.583510473360844439e-02
-3.505499999999999727e-01,4.323139999999999761e-01,7.884583212768171423e-01,1.810939490689696812e-02,1.273353471598081838e-03,7.243999579626528851e-01,6.891408631685899122e-01,-1.134535703319753536e-01,6.608939875645103434e-02,-1.972380782201339430e-03,3.468997703971906099e-01,-2.046864417595694874e-01,1.650840538947302011e-02,-9.073305983117056772e-02,-1.253907641922526739e-01,1.824224806884897424e-02,3.384646968324911409e-01,-2.665201777313493947e-01,3.707451282943644011e-02,2.808219786480570593e-02,1.577758696007454040e-02,6.211335841066246977e-02,1.276375758104908442e-01,2.356486781921212359e-01,9.034013903066840517e-03,1.052400606093620183e+00,-1.348241093246527189e-01,-5.940310363851897257e-02,1.270340344916578712e-01,5.513784823129499330e-02,-2.454170218439198081e-01,1.818725975535883665e-01,1.102699613975607340e+00,-3.013661706897804646e-02,1.264213371482290904e-02,-3.059524104629876562e-02
-3.505499999999999727e-01,4.323139999999999761e-01,7.912626759792832365e-01,1.514766395562025872e-02,1.065153199984004940e-03,7.243760806888874804e-01,6.892377727962639700e-01,-9.489647372547480031e-02,5.527950770344673692e-02,-1.649899383179407935e-03,2.901589542708942204e-01,-1.712069028400687587e-01,1.380793037729742198e-02,-7.589238316036706067e-02,-1.048813173206290528e-01,1.525826339795882496e-02,2.831037060965509444e-01,-2.229270725941761566e-01,3.101053640481761867e-02,2.348896837525431269e-02,1.319674699206307457e-02,5.195376460956176168e-02,1.394733244621960966e-01,2.298178280994925826e-01,7.556253589419539840e-03,1.089627928289013115e+00,-1.127717857147172154e-01,-4.968690531665900800e-02,1.062558149979084959e-01,7.883220889361150507e-02,-2.379882344418858264e-01,1.521244578078144172e-01,1.131699628974328631e+00,-2.520750979249073917e-02,1.057436432142127430e-02,-2.559098215765422124e-02
-3.505499999999999727e-01,4.323139999999999761e-01,7.932973638174376507e-01,1.236574785828756934e-02,8.696513308894982409e-04,7.243477368363477886e-01,6.893233552727840996e-01,-7.746817174368257619e-02,4.512723710953640832e-02,-1.346829606388044069e-03,2.368702683013144961e-01,-1.397640791308614461e-01,1.127193416739830957e-02,-6.195447468013304954e-02,-8.561976829758954910e-02,1.245586797980329473e-02,2.311108714804057940e-01,-1.819860635579908237e-01,2.531526236615945849e-02,1.917522328339973936e-02,1.077293236160460632e-02,4.241226665042982513e-02,1.505892964050461191e-01,2.243419156656131785e-01,6.168339950081879602e-03,1.124590294540789071e+00,-9.206111162919511370e-02,-4.056168451780133716e-02,8.674152027548456823e-02,1.010851037504878480e-01,-2.310116655536418873e-01,1.241860491269471817e-01,1.158935288486544035e+00,-2.057799135836288137e-02,8.632358171279833764e-03,-2.089129466238965130e-02
-3.505499999999999727e-01,4.323139999999999761e-01,7.946503770269812694e-01,9.799196578085733397e-03,6.891888722248437583e-04,7.243165551715021744e-01,6.893975838858232841e-01,-6.138834989357495192e-02,3.576020771735191617e-02,-1.067100921554930536e-03,1.877043735247579115e-01,-1.107536878389429741e-01,8.932198077491064481e-03,-4.909484337209549937e-02,-6.784814456049889642e-02,9.870465506788387439e-03,1.831401961782101462e-01,-1.442121264539550085e-01,2.006052228376148383e-02,1.519516339577292596e-02,8.536895672221874593e-03,3.360910671476976391e-02,1.608454859104674617e-01,2.192894642839351704e-01,4.887993886241018271e-03,1.156847877845894379e+00,-7.295251066283930941e-02,-3.214239098900017327e-02,6.873687177260968950e-02,1.216162396461297479e-01,-2.245746280151949270e-01,9.840921814008277146e-02,1.184064185270484071e+00,-1.630677935389398397e-02,6.840576401382514153e-03,-1.655508292882889795e-02
-3.505499999999999727e-01,4.323139999999999761e-01,7.954293730471547752e-01,7.481191836418613073e-03,5.262221692423836887e-04,7.242842856795432827e-01,6.894606793535140721e-01,-4.686558590422798543e-02,2.730048470668012747e-02,-8.146121003608589864e-04,1.432988805494770923e-01,-8.455235633358189340e-02,6.818993345898899557e-03,-3.748048252015317300e-02,-5.179704975610744527e-02,7.535600160153483294e-03,1.398140842496162495e-01,-1.100956136765725429e-01,1.531482470279800848e-02,1.160015667538129118e-02,6.517365687927727594e-03,2.565829600513656883e-02,1.701084903582409380e-01,2.147259374614960137e-01,3.731778885406179195e-03,1.185982255536110364e+00,-5.569388468775651746e-02,-2.453825972577193884e-02,5.247583091032062552e-02,1.401595362541127598e-01,-2.187608840603972316e-01,7.512837642069288002e-02,1.206760150204415849e+00,-1.244916161969008249e-02,5.222164858035795686e-03,-1.263860087423142493e-02
-3.505499999999999727e-01,4.323139999999999761e-01,7.957661531827476820e-01,5.439806677087325598e-03,3.824928368093193846e-04,7.242527065079045201e-01,6.895130740722186236e-01,-3.407719140543370717e-02,1.985118239528608011e-02,-5.922070341642783706e-04,1.041961782438953349e-01,-6.148012008925118899e-02,4.958275107601295764e-03,-2.725310160467969700e-02,-3.766280902665058994e-02,5.479450270646744892e-03,1.016623812031580004e-01,-8.005343884699556156e-02,1.113577613323757896e-02,8.434516293770113679e-03,4.738956851238798965e-03,1.865693533058297021e-02,1.782652668792063799e-01,2.107075936321862186e-01,2.713434716584754020e-03,1.211637429126157794e+00,-4.049629318107945269e-02,-1.784242896503044490e-02,3.815670015967988909e-02,1.564886036302461092e-01,-2.136415738592996050e-01,5.462773799543732545e-02,1.226745642755277643e+00,-9.051940097362922918e-03,3.797354544370800354e-03,-9.189899591582104121e-03
-3.505499999999999727e-01,4.323139999999999761e-01,7.957954474219018914e-01,3.700072443735322354e-03,2.600159570565604636e-04,7.242232874128989861e-01,6.895555610844327221e-01,-2.317938740466692418e-02,1.350281448657023389e-02,-4.028106443775042369e-04,7.087449093889461316e-02,-4.181906807657312375e-02,3.372883376262299227e-03,-1.853779360047847283e-02,-2.561828655912216923e-02,3.727137359469128233e-03,6.915127028459830405e-02,-5.445273034807249224e-02,7.574413776222197955e-03,5.737187432216292633e-03,3.223500505466064207e-03,1.269043778707237141e-02,1.852158804824171334e-01,2.072834797071939905e-01,1.845554709108495131e-03,1.233499608109266177e+00,-2.754570387003233561e-02,-1.213659853309889333e-02,2.595425641166760819e-02,1.704036117514869109e-01,-2.092791438196016929e-01,3.715789943995643357e-02,1.243776294689914019e+00,-6.157028671659294308e-03,2.583067863973878640e-03,-6.251056947083350607e-03
-3.505499999999999727e-01,4.323139999999999761e-01,7.956530334853810782e-01,2.283913403744128670e-03,1.606074240561514155e-04,7.241975312399887565e-01,6.895887859360280148e-01,-1.430924209831906969e-02,8.335598793425569655e-03,-2.486430825324014837e-04,4.375252206467961785e-02,-2.581616800920881818e-02,2.082326843345759775e-03,-1.144395383863723581e-02,-1.581488849197302052e-02,2.300761350939849355e-03,4.268884875478656804e-02,-3.361518419959391712e-02,4.675911253922422628e-03,3.541870212188710960e-03,1.990081848638883873e-03,7.834105821611732703e-03,1.908731882967517890e-01,2.044964090431830028e-01,1.139349050763331043e-03,1.251294152419367922e+00,-1.700469000450226600e-02,-7.492179353712196538e-03,1.602194794770219269e-02,1.817296033992101267e-01,-2.057284913516455593e-01,2.293842393213182604e-02,1.257637956169530336e+00,-3.800890829426449308e-03,1.594397776235955072e-03,-3.859041227225851536e-03
-3.505499999999999727e-01,4.323139999999999761e-01,7.954674613933795380e-01,1.208865263916671659e-03,8.521913647809867753e-05,7.241769901207096849e-01,6.896130932343018660e-01,-7.573164075951126749e-03,4.411625158834658715e-03,-1.314967923389766182e-04,2.315575493162737655e-02,-1.366308833675527849e-02,1.102133184719975359e-03,-6.056655646054979678e-03,-8.370119721924937015e-03,1.217604051291243123e-03,2.259275789007072002e-02,-1.779091724975192385e-02,2.474931057831654922e-03,1.874559192918183416e-03,1.053143622734350939e-03,4.146302048930506495e-03,1.951695834859227541e-01,2.023798276955156572e-01,6.029877620047748498e-04,1.264807474545549093e+00,-8.999630463386277049e-03,-3.965262852761147934e-03,8.479513692585864681e-03,1.903305043138532604e-01,-2.030319413111121851e-01,1.214018424376464740e-02,1.268164908110274824e+00,-2.011547644003705212e-03,8.436960494266445339e-04,-2.042266939702097432e-03
-3.505499999999999727e-01,4.323139999999999761e-01,7.953032791248874078e-01,4.867477497059142046e-04,3.449294949357178068e-05,7.241628088004627983e-01,6.896288771760422653e-01,-3.049054095984887400e-03,1.776250908984907360e-03,-5.308474049676558532e-05,9.323018059282863965e-03,-5.500978099954608076e-03,4.438367079798421480e-04,-2.438536325261119516e-03,-3.369907534980560830e-03,4.900822375700900936e-04,9.096290770361305927e-03,-7.163076748976331468e-03,9.966129880386407226e-04,7.546370649396957160e-04,4.240485398574994191e-04,1.669303135020416958e-03,1.980552935268605486e-01,2.009582415890661389e-01,2.427713518125670586e-04,1.273882990581230779e+00,-3.623513771120138310e-03,-1.596734595928175123e-03,3.414035482361763973e-03,1.961068394391695113e-01,-2.012208096768723919e-01,4.887904025529018343e-03,1.275234967085782989e+00,-8.097221714222578148e-04,3.395538860690900957e-04,-8.220049933392705246e-04
-3.505499999999999727e-01,4.323139999999999761e-01,7.951350929595490946e-01,1.173809301095110348e-04,8.400382294072020255e-06,7.241554750026918397e-01,6.896367407358576784e-01,-7.358265025076642487e-04,4.287392949114396997e-04,-1.294307302894594924e-05,2.249941558763490432e-03,-1.327507728984567278e-03,1.071595257413181647e-04,-5.885039626324725269e-04,-8.131410025166935316e-04,1.181579380267029844e-04,2.195203115262863661e-03,-1.728622748515812888e-03,2.405778980569018850e-04,1.820737966975569284e-04,1.024373543902651893e-04,4.027565379457084230e-04,1.995308307634228173e-01,2.002313130340555025e-01,5.860071226718430767e-05,1.278523726015579953e+00,-8.745554401885898476e-04,-3.854864657643197333e-04,8.238587441552163012e-04,1.990604847388170451e-01,-2.002946359176737412e-01,1.179504765225574802e-03,1.278850018794024379e+00,-1.952929593350370685e-04,8.186177369771495264e-05,-1.982953255170998995e-04
-3.505499999999999727e-01,4.323139999999999761e-01,7.949854306466630494e-01,1.043573759801956403e-05,7.535689697338326679e-07,7.241533762224097170e-01,6.896389545220112938e-01,-6.548148588750584038e-05,3.816128165949166502e-05,-1.163856921201419877e-06,2.002205463512200475e-04,-1.181292168800197146e-04,9.539908194323236030e-06,-5.237145747840939988e-05,-7.234875056734550475e-05,1.050439217039046433e-05,1.953476080170936618e-04,-1.538221746167582193e-04,2.141412575984433985e-05,1.619955551803483728e-05,9.126322364266017048e-06,3.583191893489005820e-05,1.999582636514791734e-01,2.000205902518641388e-01,5.216219124008269209e-06,1.279868625091277190e+00,-7.783464767666312925e-05,-3.431653681281281041e-05,7.330828789681642296e-05,1.999163965861711079e-01,-2.000262200568182214e-01,1.049521811951455651e-04,1.279897660050572483e+00,-1.736835908583252765e-05,7.277552745499275523e-06,-1.764133483553939760e-05
