-2.846155649139769372e-01,4.271331429481509123e-01,7.931133374180416862e-01,-9.660171858155602517e-03,-3.029696905888655187e-02,7.195007457709796661e-01,6.937632532647717287e-01,-2.278536385633001815e-01,3.586114101155755129e-01,-9.465618016789231759e-03,7.602395422197482100e-01,-6.486230318438372944e-01,5.178817733145878698e-03,-2.941272147591154074e-01,-2.578898874518216200e-01,6.174539867222791911e-02,8.857842736820747964e-01,-4.128027865811002561e-01,2.625096734335227167e-01,-2.590790369998510062e-02,1.684745275493045868e-01,9.412597142730820543e-02,-6.699034457071062834e-03,3.729760369339599757e-01,-3.891574778487678632e-01,9.041017921279749237e-01,-9.492390853953838747e-02,-1.139854041824102382e-01,-1.749090129634037760e-01,-1.831454438148207020e-02,-4.079316501764692626e-01,1.506560920721120023e-01,1.261563063275223939e+00,2.584965707664512724e-01,5.398162365523295758e-02,1.352232195175608609e-01
-2.858620427903676986e-01,4.284745412213464277e-01,7.913428069898366113e-01,-5.289966138702633693e-03,-2.783061353361324444e-02,7.200664341771474408e-01,6.933266211389851330e-01,-2.307411454283629371e-01,3.461238937873180599e-01,-1.336929594054702200e-02,7.785590513883660080e-01,-6.449701743291313960e-01,-4.565652612342705960e-03,-2.752093931383745584e-01,-2.746091027619578795e-01,8.569624738093575833e-02,8.553025747382738686e-01,-3.970135475067027020e-01,2.678836920165774682e-01,-1.641006271336421796e-02,1.499010161904598126e-01,8.797669180165365588e-02,-8.989757346655493503e-03,3.759069444588675202e-01,-3.909178908294543842e-01,9.198508539340932710e-01,-7.777585309307627481e-02,-1.167292320597483196e-01,-1.620024322730501398e-01,2.471727672236929269e-02,-3.855565656219528403e-01,1.744210175210523239e-01,1.253667681889513386e+00,2.449356754013495285e-01,6.089962124474118665e-02,1.559950709167752803e-01
-2.869357807295664919e-01,4.329900741577151213e-01,7.856474355890942229e-01,9.024695094060270970e-03,-1.808158038338080961e-02,7.249382720814236958e-01,6.885173294848130343e-01,-2.423554207212011424e-01,3.057594705249853662e-01,-1.700785942001525886e-02,8.329370197024791311e-01,-6.423670573723265775e-01,-1.509386307770519201e-02,-2.501063498706883048e-01,-3.176490514289158629e-01,1.210815701418336832e-01,8.472670556142618548e-01,-4.349444297080460320e-01,2.632591103362558194e-01,-1.017373097214031505e-02,1.106314995519922795e-01,8.654795926959993335e-02,-1.631756439201305364e-02,3.800112063361926751e-01,-3.882511514040998257e-01,9.467210757272193078e-01,-5.693066036724712953e-02,-1.148084515529405741e-01,-1.528662277855361018e-01,5.566900650063258404e-02,-3.776663939633220779e-01,2.120647128929689929e-01,1.221852302901679677e+00,2.277436786607367480e-01,7.425080968186413555e-02,1.911076508168962351e-01
-2.841412652106514170e-01,4.377846221129102489e-01,7.772069779498541608e-01,3.093907146673423314e-02,-3.865992597233519970e-03,7.311206763046527168e-01,6.815353142998840097e-01,-2.575396937983378542e-01,2.495405524969102617e-01,-1.678422975930430813e-02,9.076083653910350657e-01,-6.356623740423297253e-01,-2.665746366117328903e-02,-2.269990905409768889e-01,-3.788494751566934826e-01,1.548769325017930187e-01,8.667754218691876567e-01,-5.176919176307711590e-01,2.450936046384631639e-01,-6.366748229733539682e-03,5.582157855055165652e-02,9.077973876680653365e-02,-2.849979339433569500e-02,3.864340938272933235e-01,-3.781852211271016229e-01,9.846210877100632919e-01,-3.478921152695661073e-02,-1.075569047104745490e-01,-1.515177332219624362e-01,8.671872814496364712e-02,-3.767113288243614244e-01,2.510333437295189096e-01,1.176746095929827707e+00,2.043076264006752352e-01,9.201566360536081457e-02,2.336783437501818161e-01
-2.787418294520607187e-01,4.426069855690005772e-01,7.681130320151952073e-01,5.393048953290958264e-02,1.119456974043151094e-02,7.371647898108094621e-01,6.734643691913125840e-01,-2.699373038042160999e-01,1.965164300941286968e-01,-1.172581310605719761e-02,9.749782880147305208e-01,-6.256982116472158406e-01,-3.623133527469779569e-02,-2.124483450537637541e-01,-4.404734060877848467e-01,1.762445157482511737e-01,9.048654522214623075e-01,-6.150873620324578406e-01,2.168360366707757780e-01,-4.674692815613181417e-03,-1.179012359075605736e-03,9.790088094416124487e-02,-4.162445274137317741e-02,3.945348915599644068e-01,-3.620385357311796115e-01,1.024862306458610206e+00,-1.586866027875138974e-02,-9.766716581015366661e-02,-1.571878989537557891e-01,1.164773745196207022e-01,-3.783222678161805019e-01,2.831893336205257294e-01,1.132847462381636250e+00,1.777459659746716270e-01,1.087322699881736049e-01,2.707693569716954629e-01
-2.725606035618556855e-01,4.450709152789346090e-01,7.606970192739246350e-01,7.139063354078481471e-02,2.000949335136171722e-02,7.399768143238310003e-01,6.685337028763932432e-01,-2.758610887186869753e-01,1.662138877880006693e-01,-5.749981623098612132e-03,1.024917185306549738e+00,-6.197186566534500507e-01,-4.017393450651852993e-02,-2.058281763678506682e-01,-4.829081992308302262e-01,1.816444106045224660e-01,9.446616768836981759e-01,-6.956737150805908376e-01,1.877580952076686183e-01,-7.143463717684863865e-03,-4.359940231023803209e-02,1.086348937380882257e-01,-5.315591519077622618e-02,4.025292126905353207e-01,-3.449469350633169173e-01,1.064041614532471591e+00,-6.067532225556318895e-03,-8.610230223053982890e-02,-1.636332174142202667e-01,1.252888583001637024e-01,-3.853327745483037803e-01,3.055757851827713978e-01,1.100689888000488947e+00,1.620632488103140867e-01,1.214909549979937275e-01,2.904683081876665574e-01
-2.688767115275066955e-01,4.441412956941698797e-01,7.572336800359849018e-01,7.774052837482609002e-02,1.931224935696315356e-02,7.394506940113046989e-01,6.684280951598140508e-01,-2.750385531357358304e-01,1.662044376134873547e-01,-2.742612180078314414e-03,1.045065113476345120e+00,-6.259490393456962343e-01,-3.281451673025179150e-02,-2.057999784038181956e-01,-4.931754072507226194e-01,1.724920244443985395e-01,9.687848715555107404e-01,-7.284805746305561547e-01,1.763800311656226472e-01,-1.414137182845956638e-02,-6.134648853912953725e-02,1.190239567132224119e-01,-5.944356659338591309e-02,4.062853370394028385e-01,-3.383387085937320515e-01,1.095112562179566318e+00,-1.398036140017211871e-03,-7.644081718864900732e-02,-1.598082617634819791e-01,1.103387476787681398e-01,-3.954887943608422773e-01,3.156130597704934759e-01,1.085409868331183247e+00,1.644124637047450765e-01,1.258222049190885206e-01,2.842246230159488629e-01
-2.695654403595698634e-01,4.421773453553520805e-01,7.582702360301095679e-01,7.144891878817463682e-02,1.055074209445716615e-02,7.341145992000509546e-01,6.751736732771840277e-01,-2.659256536336174204e-01,1.934071956645876111e-01,-2.648517262146233078e-03,1.036720783937545853e+00,-6.448526155380980285e-01,-1.769606689257282456e-02,-2.115947114569801668e-01,-4.697038502920244940e-01,1.608283839055471287e-01,9.710754525093812095e-01,-7.028837601343795871e-01,1.957782265685854561e-01,-2.317981186899402413e-02,-5.209977636557253794e-02,1.247212333338602042e-01,-5.540882166297667055e-02,4.037327411628907625e-01,-3.485741203739531890e-01,1.110781925065177589e+00,-2.510362471054708618e-03,-6.847762280986427474e-02,-1.573631394477118528e-01,7.532470992633279183e-02,-4.093336434591386963e-01,3.163542534623829394e-01,1.083319090661549300e+00,1.865006678161168219e-01,1.225405232537361278e-01,2.640416210605986413e-01
-2.733742566335770618e-01,4.405076489562082531e-01,7.631199963354233784e-01,5.466989127891278694e-02,-4.810087819460732994e-03,7.251834443747261494e-01,6.863650909301328706e-01,-2.484271029631298644e-01,2.441565515029999467e-01,-2.912216908520178817e-03,1.003971434774853622e+00,-6.721288079307197183e-01,5.152061404216860818e-03,-2.304931311380297165e-01,-4.218164980411532317e-01,1.352668780656088865e-01,9.791472894804824634e-01,-6.217507578077774433e-01,2.254318410441990550e-01,-2.936532215348313518e-02,-2.252041841191906521e-02,1.263723235045161319e-01,-4.335152807955943571e-02,4.026264519918535401e-01,-3.736101729529247018e-01,1.104431583767846226e+00,-5.592698586129010892e-03,-6.586413120939621502e-02,-1.674028784036637463e-01,3.030740097165109809e-02,-4.232701361179354027e-01,3.149683234237491414e-01,1.089148300034660011e+00,2.086130494163151439e-01,1.113779697389830348e-01,2.388953949723926495e-01
-2.784961859385174376e-01,4.396693195615499206e-01,7.699946342797812093e-01,3.326715608715360289e-02,-2.206162552917054556e-02,7.143073817797636060e-01,6.986927402942031406e-01,-2.280628454117549220e-01,3.047735506579991593e-01,-1.057434239469116953e-04,9.609950894401193544e-01,-6.950519226846245679e-01,2.515939773903008367e-02,-2.616519842829024833e-01,-3.676968245279224057e-01,9.959815992485916702e-02,9.993171890576686422e-01,-5.233813235063200509e-01,2.511113321497328577e-01,-3.083749603302708003e-02,1.627887741086030127e-02,1.249282544567472258e-01,-2.762920885080739214e-02,4.058814545472465563e-01,-4.051628694647837481e-01,1.085530786287217664e+00,-5.393576908058358294e-03,-6.686636521702725433e-02,-1.921400832278389315e-01,-1.415093349558967616e-02,-4.353279911336447316e-01,3.150285141808648048e-01,1.098351626169114637e+00,2.191454583690281566e-01,9.711896450746633491e-02,2.188194741805395971e-01
-2.842108451184773843e-01,4.383580216339659219e-01,7.770383109967219371e-01,1.352053020939261024e-02,-3.697248400284370434e-02,7.043732457265802216e-01,7.087373006933662678e-01,-2.118705802020574014e-01,3.583095009837834466e-01,6.487069396479503564e-03,9.203328121276135310e-01,-7.073022297450479723e-01,4.002230383810545522e-02,-2.985313045127053200e-01,-3.260560660135180533e-01,5.976932083389592532e-02,1.029395049526578454e+00,-4.407985105317872021e-01,2.644621176379069460e-01,-2.725003491200153616e-02,5.183419505400321120e-02,1.210282278202829687e-01,-1.255337134491475715e-02,4.158067419415431010e-01,-4.393181602160138866e-01,1.058961459568569463e+00,-1.183509521762886058e-03,-7.074325070494702494e-02,-2.288512112129303944e-01,-4.854332354097143365e-02,-4.434494475523633739e-01,3.190862465472450449e-01,1.109847761335827743e+00,2.137798517942429977e-01,8.395431013334370141e-02,2.084638057720094861e-01
-2.893496396995727804e-01,4.367882098470418084e-01,7.832077124607299545e-01,1.792293248497420102e-04,-4.695616356332858038e-02,6.986470936287655364e-01,7.139238931036990810e-01,-2.035491487809591160e-01,3.924650904678166352e-01,1.310311122575687041e-02,8.920336621148252654e-01,-7.024867563020620320e-01,4.368312035997712339e-02,-3.274264576889222012e-01,-3.052057623863222435e-01,2.757422847761995671e-02,1.050732462179093663e+00,-4.010454203401295770e-01,2.647069607462203544e-01,-2.289697359360401419e-02,7.368447196980323910e-02,1.194067916699819015e-01,-4.225085810979918588e-03,4.297591745853427403e-01,-4.704689667338419756e-01,1.039256822495234101e+00,3.643727051981150971e-03,-7.377033929030105130e-02,-2.647885190589088777e-01,-6.946996138209393656e-02,-4.462435586111889174e-01,3.259706710066116453e-01,1.117917072205317108e+00,2.087292784736271001e-01,7.776419108822235637e-02,2.078391377414977037e-01
-2.929787394546329304e-01,4.359900653362276945e-01,7.884225285087618218e-01,-6.013245636569310680e-03,-5.039727672716784457e-02,6.990885852334880468e-01,7.132314528760210770e-01,-2.045582830905915694e-01,4.018311457974572676e-01,1.410905234072181054e-02,8.752916710717343340e-01,-6.802652478218083054e-01,3.616826289466451572e-02,-3.418559843585606828e-01,-3.019649017424812509e-01,1.488382276147604683e-02,1.045376922403063791e+00,-3.849317871388937551e-01,2.617999911308290795e-01,-1.952818883139463904e-02,7.911736997110507819e-02,1.188778469250316439e-01,-2.387225084627668786e-03,4.392578318005518900e-01,-4.910396791639785596e-01,1.031274437904358576e+00,1.099177196599721192e-02,-7.516788194576903837e-02,-2.854548713990622266e-01,-7.209703485880583629e-02,-4.436124761899315483e-01,3.328885904380255445e-01,1.118837453070141930e+00,2.105120945544471101e-01,7.862333101885665698e-02,2.147495505355654644e-01
-2.936762812591736660e-01,4.365534981091819811e-01,7.926817628917545155e-01,-6.107165348513469288e-03,-4.674918977245180740e-02,7.055350686980950137e-01,7.071050011308076533e-01,-2.156769931316376843e-01,3.884657238210953434e-01,6.725417317024305272e-03,8.681541255542215563e-01,-6.413104534149174363e-01,1.749685859041555727e-02,-3.376617729663851097e-01,-3.074897641227360978e-01,3.026061159159457864e-02,1.001257459322612231e+00,-3.843846704278676141e-01,2.617999968074619099e-01,-1.731451223826125513e-02,7.114966506404540869e-02,1.177887544035912393e-01,-4.316376843711452506e-03,4.400644387517659295e-01,-4.978906356153037782e-01,1.037028023174831448e+00,1.542549051477441757e-02,-7.441794765847074833e-02,-2.915339569250744445e-01,-5.668449060370528425e-02,-4.406395597117290786e-01,3.391264818963552474e-01,1.106662477765765207e+00,2.231868157784145656e-01,8.571246124449236059e-02,2.347795629785175975e-01
-2.925969844772703943e-01,4.378958954697566575e-01,7.953238068910177816e-01,-1.191469422393599603e-03,-3.779864084615808251e-02,7.160461426803981233e-01,6.970278076973125403e-01,-2.328243326573146421e-01,3.565271056833723695e-01,-6.147959979162334263e-03,8.687208408401131399e-01,-5.998678037098479354e-01,-1.638436601275490827e-03,-3.242855299086799814e-01,-3.252229364145371449e-01,5.892249529383015993e-02,9.436031608354483735e-01,-3.823662868567878070e-01,2.667241607393538994e-01,-1.603083321381183757e-02,5.382247051844997465e-02,1.163848372442382456e-01,-6.744169828293495803e-03,4.347724772634963264e-01,-4.962269181296942167e-01,1.049720349765959959e+00,2.121759463279021540e-02,-7.689112070060916126e-02,-2.865241737592789661e-01,-2.991251700690816806e-02,-4.397413943495072086e-01,3.444821054027196183e-01,1.086831592378163069e+00,2.350168490693684276e-01,9.230389729851774805e-02,2.579877454610099985e-01
-2.887570716085889888e-01,4.412061259860087237e-01,7.957200131564219348e-01,8.674645594034706766e-03,-2.393628055543037259e-02,7.292334990975996023e-01,6.837911295058314298e-01,-2.549168346893221360e-01,3.119211367198401197e-01,-1.915357425986302653e-02,8.829202197846918176e-01,-5.563092231750491612e-01,-2.352674119174481826e-02,-3.070198623907000046e-01,-3.549569490410035000e-01,9.281028505592125999e-02,8.932173961684823915e-01,-3.949792612166633798e-01,2.630413642951422437e-01,-1.272645209073311641e-02,3.141541796780769613e-02,1.149690591153645219e-01,-7.545299702628875324e-03,4.257614059107647231e-01,-4.852119414579303958e-01,1.067916523842585175e+00,2.905189130632652300e-02,-7.990196631068280375e-02,-2.780347906407857339e-01,4.858581837089291817e-03,-4.399744697979521280e-01,3.515207355930694000e-01,1.064169923464457934e+00,2.358333709694092062e-01,9.939085266419825371e-02,2.849446308045162080e-01
-2.831289370854697118e-01,4.435205246720997918e-01,7.935303144829919386e-01,2.248703902984372158e-02,-8.566598333131657597e-03,7.430078660485974762e-01,6.688499513781687167e-01,-2.789083726349332881e-01,2.617752303679785619e-01,-2.912425777564447982e-02,9.078708660034913169e-01,-5.245054420970738374e-01,-3.789072146727927998e-02,-2.920248621986027970e-01,-3.944073248477212301e-01,1.207268461585045694e-01,8.720017927033566485e-01,-4.300269200688319748e-01,2.445311198631923977e-01,-6.846517679237188944e-03,7.722561070252037009e-03,1.166715309733437067e-01,-5.510245797701095703e-03,4.185837464673181074e-01,-4.722920343989420733e-01,1.087373092060998081e+00,3.907832370272706912e-02,-8.162546548105427402e-02,-2.713083284241813997e-01,3.997662468325527407e-02,-4.393643013068611047e-01,3.630075326987677320e-01,1.048236086255028843e+00,2.195919191553480643e-01,1.062360515906697889e-01,3.083897162051429941e-01
-2.758321350529082117e-01,4.454660557565238155e-01,7.891763427746032455e-01,3.729869873545395287e-02,5.773898098286578927e-03,7.554554288128073614e-01,6.541120425818882644e-01,-3.013619610241483615e-01,2.167271787212009804e-01,-3.514809933091915528e-02,9.394100620633085708e-01,-5.091641516912555065e-01,-4.440843633243019006e-02,-2.804175359862193240e-01,-4.352839674268452752e-01,1.376935012993359408e-01,8.802700553621570778e-01,-4.879192681539629706e-01,2.137087399051304515e-01,1.265363922963540482e-03,-1.423882852707591441e-02,1.222422924779711095e-01,-2.792524721284986387e-04,4.155281725383943026e-01,-4.576587435745060883e-01,1.106513755662101417e+00,4.264050048022045847e-02,-7.858313247561460324e-02,-2.681418501195454995e-01,6.898524119917839870e-02,-4.339529630683719996e-01,3.740672525905429646e-01,1.043504221098764395e+00,1.973111423708144851e-01,1.141825350267547251e-01,3.241368475414460049e-01
-2.688727180163067443e-01,4.478654166062675523e-01,7.837856788329020663e-01,4.834202408621197933e-02,1.541102985704981450e-02,7.641225563061931902e-01,6.430725214235809561e-01,-3.177658362048014773e-01,1.892616819767726222e-01,-3.789491454760236105e-02,9.707030455271410396e-01,-5.168723520778477631e-01,-4.057320850413473345e-02,-2.755283145677477341e-01,-4.640787868272693295e-01,1.431429794146902024e-01,9.079637811297468497e-01,-5.509458893821357339e-01,1.798439018783116183e-01,8.875241902257720653e-03,-2.841463139546770988e-02,1.296475451617014607e-01,1.029806757772652390e-02,4.129664287680674395e-01,-4.382860305763429665e-01,1.122325386319842355e+00,3.828261916836105117e-02,-7.110426060500604772e-02,-2.667529937766849324e-01,8.775475772009015685e-02,-4.219269411904473799e-01,3.797375474657333494e-01,1.050401210784912776e+00,1.820058623949687981e-01,1.220189733874231103e-01,3.289441494714648306e-01
-2.638971280483973780e-01,4.493753626233057963e-01,7.789805056401966077e-01,5.491256455954796056e-02,1.958004899655829689e-02,7.693638047188275930e-01,6.361450840204265766e-01,-3.272623150121600211e-01,1.776490019900459350e-01,-3.958765878563838547e-02,9.935608080455241575e-01,-5.405029540970216484e-01,-2.953173610426132814e-02,-2.736187279224397972e-01,-4.784712904975531034e-01,1.435367585647674693e-01,9.362289337884819318e-01,-6.035136069570272710e-01,1.523098115410124742e-01,1.401892856561712947e-02,-3.402126026118088009e-02,1.385776546029818534e-01,2.482411488571893005e-02,4.104606665316085090e-01,-4.157848003364747469e-01,1.130638616425651222e+00,2.678161300718786414e-02,-6.120682862542928260e-02,-2.638381407374429388e-01,9.502155085404720425e-02,-4.058549418335871684e-01,3.800043052151091949e-01,1.062241145542690557e+00,1.792444586753846325e-01,1.287262180731411076e-01,3.264100182624092295e-01
-2.634545734950476392e-01,4.496423843361085915e-01,7.758717374041272929e-01,5.474839500097870154e-02,1.798237741045273508e-02,7.704163865391275845e-01,6.349313653454824458e-01,-3.287049148763930839e-01,1.805268071946644626e-01,-4.250307274716244588e-02,9.999663375672847021e-01,-5.797997486023679370e-01,-8.580828218587813194e-03,-2.741359756106424017e-01,-4.784941999685199954e-01,1.387920099354926495e-01,9.503999097006666785e-01,-6.268473409471062574e-01,1.464290306681679255e-01,1.473135549514112061e-02,-3.061051979394897871e-02,1.459492026340394877e-01,4.048878179691246804e-02,4.036373737312501375e-01,-4.022644772416071879e-01,1.128789998236157555e+00,1.240989517065741593e-02,-5.383603008730074302e-02,-2.518081934679123890e-01,8.837938157930266825e-02,-3.873567439260939826e-01,3.733595169725875129e-01,1.081348833583650970e+00,1.958096311205910767e-01,1.307254642957733637e-01,3.053843705427081168e-01
-2.670405563854038045e-01,4.501258489631474458e-01,7.747542752005109890e-01,4.741414980172562604e-02,1.208807058591259906e-02,7.672008342690809224e-01,6.395378462959918631e-01,-3.227394578002750203e-01,1.977251619100571789e-01,-4.459843128210025376e-02,9.883555656387699173e-01,-6.258934934933984007e-01,1.653971115038509535e-02,-2.780270576477053002e-01,-4.635915571735021445e-01,1.304778605699540295e-01,9.462175766627000106e-01,-6.192677475157242206e-01,1.573058409350260034e-01,1.312901976121967455e-02,-2.059724547767214850e-02,1.496523363249643301e-01,5.385141260921959272e-02,3.950949126765843644e-01,-4.019354085127515575e-01,1.115334998993647186e+00,-5.543887703901249735e-03,-5.128610222822147652e-02,-2.382793525854748351e-01,6.907277691754562521e-02,-3.681081717922576324e-01,3.622663461026693343e-01,1.107225906281244843e+00,2.238586878492720145e-01,1.273897187340828352e-01,2.710287805114475201e-01
-2.734810780911219874e-01,4.503948418867023129e-01,7.747969407729045077e-01,3.495217735494556693e-02,1.718849231547269797e-03,7.600359224540673697e-01,6.489382000120371696e-01,-3.087562819321952312e-01,2.270692480461939666e-01,-4.677859817941987242e-02,9.634681344032294259e-01,-6.781364991551358523e-01,4.320797603577378188e-02,-2.849797109762829406e-01,-4.345968720458806001e-01,1.206536488164039744e-01,9.319934021858948814e-01,-5.874799858956113452e-01,1.809987865743184210e-01,8.751197420116077832e-03,-6.441255565732720983e-03,1.530482031050183489e-01,5.431105165431901471e-02,3.877163387480239143e-01,-4.206512925170718953e-01,1.099542055811201458e+00,-2.095664944499732452e-02,-5.261992787321412290e-02,-2.255592849992572035e-01,3.603111074439119266e-02,-3.508592673710416721e-01,3.500082464445207764e-01,1.140923562503997069e+00,2.538852769704093570e-01,1.195817838112513964e-01,2.243205773688499438e-01
-2.804352456615086808e-01,4.493056294463932954e-01,7.745808313608475437e-01,2.169024440288095518e-02,-1.187710924525266221e-02,7.487401761458417626e-01,6.624021559436635842e-01,-2.909745453369051438e-01,2.658125580776307118e-01,-4.562154022001087966e-02,9.424896609215516197e-01,-7.295611557506385125e-01,6.437295134223647297e-02,-2.956231889270602986e-01,-4.001908529372445456e-01,1.054658242279575692e-01,9.219247840699701380e-01,-5.514973941303438210e-01,2.103184546743121774e-01,-1.902135473626133865e-03,4.608230227729243067e-03,1.560273042746953553e-01,3.578901973863445746e-02,3.837189262821563140e-01,-4.535028409390225446e-01,1.090431048756554722e+00,-2.910119419296584853e-02,-5.300063817274006106e-02,-2.141413929916564929e-01,-6.262636832183319027e-03,-3.405520873410363691e-01,3.335420631227041799e-01,1.177004428136917191e+00,2.819780714455106807e-01,1.100963400233360284e-01,1.737196842829387688e-01
-2.866466925257730169e-01,4.479314159779324567e-01,7.736419134514977980e-01,9.552065428597496244e-03,-2.641765025505246611e-02,7.336116902602726197e-01,6.789880365032328058e-01,-2.697140546072098743e-01,3.104852863720486966e-01,-3.724045789844935422e-02,9.304581369672508817e-01,-7.777801865623116262e-01,7.935264280864176567e-02,-3.094762819153923927e-01,-3.650959176676616402e-01,8.544817886182246025e-02,9.237957312947233657e-01,-5.223186072849095307e-01,2.380840608051846552e-01,-1.641884613421835254e-02,1.053248270684327415e-02,1.608734613373167255e-01,-6.787883162143684528e-03,3.830000034400397602e-01,-4.931445178531468354e-01,1.092143047423590474e+00,-2.767409007286743619e-02,-4.966214050849282469e-02,-2.057921921923048236e-01,-5.493558721528170319e-02,-3.389823720568704291e-01,3.122365985597885252e-01,1.208935521897816390e+00,3.096628643217542720e-01,1.015337304699989174e-01,1.281973194508326253e-01
-2.899140786556972382e-01,4.462584583532245852e-01,7.725740025759048057e-01,6.532596530444286474e-04,-3.951033638625305044e-02,7.159925253028868175e-01,6.969886729932315284e-01,-2.468509773413342101e-01,3.574313563959941598e-01,-1.919063943482582357e-02,9.288915651185177813e-01,-8.098387888499674059e-01,8.209640550471493381e-02,-3.249293409642721175e-01,-3.317337149665471330e-01,6.198984907851336906e-02,9.396516709100638520e-01,-5.013337802319302039e-01,2.552372082358316252e-01,-3.351762140699154902e-02,8.639132320240612561e-03,1.671081320160912320e-01,-6.924605520353435684e-02,3.870534854275842207e-01,-5.240085933889665482e-01,1.099315893082392304e+00,-2.856021844560193562e-02,-4.051311349584945515e-02,-1.959412537869954229e-01,-1.035092175450354202e-01,-3.537413279215497197e-01,2.785288102570036006e-01,1.218446209317162632e+00,3.463722410656159267e-01,9.515384460488961194e-02,9.597004138465445311e-02
-2.903420045262293803e-01,4.451909703867778512e-01,7.725912680546747069e-01,-7.731236265270422653e-03,-4.943368940011015622e-02,6.959187496470697898e-01,7.163753431182310338e-01,-2.221167548781350920e-01,4.059092544374014455e-01,8.648452260309745163e-03,9.273134072621669333e-01,-8.243595191410615364e-01,7.546012635741920771e-02,-3.439976544607255549e-01,-3.004090856938137488e-01,3.520643560304530240e-02,9.557634109542489931e-01,-4.774555961290998241e-01,2.618187233096078703e-01,-5.456591131847488008e-02,-2.644071228998985147e-04,1.693788951351530292e-01,-1.386267363226840188e-01,3.943969876993272949e-01,-5.385592735949020771e-01,1.089236438274384433e+00,-5.249876741852081696e-02,-2.867381682708151566e-02,-1.803907833638646596e-01,-1.507695976289965822e-01,-3.917625745137535143e-01,2.267140004606475467e-01,1.176497785818009900e+00,4.127171635627748802e-01,8.515862029578011305e-02,6.881074077405394118e-02
-2.865151351406462488e-01,4.445436965851559119e-01,7.740634318227164190e-01,-1.519464922928283508e-02,-5.382531688252492619e-02,6.728356326973405910e-01,7.376748397973623694e-01,-1.929285487248785236e-01,4.516304589453200569e-01,4.796830955005830510e-02,9.158844607216978240e-01,-8.151967979612809723e-01,6.078703222530232320e-02,-3.700027082647598387e-01,-2.769489600544886021e-01,9.179485784400084197e-03,9.617274659020567107e-01,-4.484338036605293176e-01,2.628140265033360734e-01,-7.893068343400960751e-02,-1.886185719402940636e-02,1.646234733717783505e-01,-2.072367159915823320e-01,4.042126706668311420e-01,-5.321582768644609329e-01,1.031819349243528139e+00,-1.058915032162553449e-01,-2.144691419033778468e-02,-1.536953101555507684e-01,-2.031020507926034058e-01,-4.520417835031240172e-01,1.615508019125888595e-01,1.067254931313758703e+00,5.033138460985644436e-01,6.304827713895416741e-02,3.865236101583358758e-02
-2.789301148482733472e-01,4.436554312705996983e-01,7.763425488165751620e-01,-2.138161588049483988e-02,-5.493782102537932144e-02,6.450754040915204213e-01,7.618414437135093698e-01,-1.555816926771687037e-01,4.914393808160512633e-01,8.970876512605524544e-02,8.968799483208435008e-01,-7.877630534626193226e-01,4.562097672550453897e-02,-4.063546785286497598e-01,-2.615963007722583722e-01,-1.724529807411490090e-02,9.566213289896654537e-01,-4.060283899307253752e-01,2.623684690112161322e-01,-1.020380402249950053e-01,-4.399760650423042985e-02,1.508302692146529234e-01,-2.811833265281861172e-01,4.135363556089858283e-01,-5.113407018638795876e-01,9.162232353337138591e-01,-1.834094708947830998e-01,-2.692207818229994803e-02,-1.109110333380245728e-01,-2.800298915022897406e-01,-5.422706495867567478e-01,9.200408954971608932e-02,8.927617669105529785e-01,6.032643102374994903e-01,2.390328945503350511e-02,-1.466294810441988450e-02
-2.689322942779179826e-01,4.403840473720008197e-01,7.781935540301764265e-01,-2.518043936707107036e-02,-5.503326416842243413e-02,6.166516048515729986e-01,7.849064170601673940e-01,-1.163885698964199217e-01,5.223367171628138239e-01,1.236202909300725405e-01,8.759973361378630141e-01,-7.552580265771779988e-01,3.135671790334441933e-02,-4.465387364228569078e-01,-2.495209156047731858e-01,-4.014328982503644061e-02,9.460584776742123614e-01,-3.605396634056456939e-01,2.618039818037125599e-01,-1.225262280730974873e-01,-7.013516927968127534e-02,1.306294770467849864e-01,-3.481401999791465807e-01,4.214179161049074196e-01,-4.902521669864657317e-01,7.462998628616333008e-01,-2.572145015001298662e-01,-3.962600905270805690e-02,-6.743402193699568614e-02,-3.639981180146923956e-01,-6.373491744738015718e-01,3.243542200930063513e-02,6.786322593688964844e-01,6.722253759702051523e-01,-2.189032210125810979e-02,-7.448583641754734364e-02
-2.595697158858891740e-01,4.380555947621666557e-01,7.785316060304947605e-01,-2.480694314548744644e-02,-5.514098183042569212e-02,5.877110195335243370e-01,8.068084315458154965e-01,-7.063181121789278982e-02,5.321071602049332050e-01,1.431703166592689924e-01,8.579092877251767169e-01,-7.259670552753271222e-01,2.253772296188844004e-02,-4.853084087371829503e-01,-2.468269091276897031e-01,-6.124329274254190075e-02,9.397151470184331723e-01,-3.187638138021743894e-01,2.617999911308290795e-01,-1.325803136541730820e-01,-9.637170639776054815e-02,1.102308928966522911e-01,-4.232683220571835658e-01,4.200497879868464457e-01,-4.730910786560606485e-01,5.521056652069091797e-01,-3.010312631016687779e-01,-6.976944119447757442e-02,-1.369249962625086530e-04,-4.831573178536189284e-01,-7.459486050613011177e-01,1.318949740380045282e-03,5.126895308494567871e-01,6.900339410418561137e-01,-7.430847370553589348e-02,-1.666822643429473894e-01
