0.162853,0.468136,0.769893,0.021589,0.005620,0.869712,0.493056,-0.252285,0.189009,-0.017480,0.385255,-0.159717,-0.012383,-0.192321,-0.314714,0.043682,0.677354,-0.224341,0.200094,-0.040957,0.033524,0.052171,-0.222644,0.477499,-0.796730,0.345693,0.049887,-0.180782,-0.256278,0.304809,-0.727599,-0.075469,1.352498,0.083501,0.006981,0.048985
0.168713,0.462962,0.767328,0.019927,0.005795,0.870174,0.492307,-0.278443,0.191866,-0.023447,0.402526,-0.149509,-0.022161,-0.217877,-0.309270,0.040971,0.696245,-0.221519,0.199428,-0.049442,0.035755,0.062953,-0.239644,0.472879,-0.811864,0.350959,0.058077,-0.181466,-0.245011,0.306136,-0.743140,-0.083181,1.357430,0.082168,0.008147,0.039004
0.174253,0.458612,0.763843,0.015833,0.006732,0.871743,0.489662,-0.314044,0.196757,-0.027878,0.430072,-0.147571,-0.032677,-0.247707,-0.304279,0.032999,0.720629,-0.227469,0.196672,-0.058784,0.038894,0.076366,-0.258792,0.464639,-0.827354,0.358264,0.066893,-0.183437,-0.231435,0.308761,-0.756213,-0.093472,1.361417,0.084446,0.007650,0.029618
0.178872,0.455397,0.759136,0.010189,0.008098,0.873998,0.485756,-0.361528,0.204679,-0.029152,0.472573,-0.154530,-0.042530,-0.283249,-0.300424,0.020717,0.754853,-0.245116,0.191530,-0.069650,0.042122,0.094511,-0.280661,0.451710,-0.841543,0.366096,0.075249,-0.186586,-0.217251,0.311477,-0.764865,-0.108398,1.364068,0.094169,0.004856,0.020525
0.182368,0.453249,0.752938,0.002889,0.009709,0.876653,0.481017,-0.421965,0.217481,-0.027716,0.531305,-0.170446,-0.050002,-0.326596,-0.297403,0.005544,0.802454,-0.275910,0.184350,-0.081743,0.046689,0.116617,-0.305688,0.435966,-0.853896,0.373955,0.083159,-0.190297,-0.202689,0.312773,-0.770172,-0.127051,1.365708,0.107471,0.000593,0.009209
0.184782,0.452111,0.745012,-0.006170,0.011381,0.879419,0.475873,-0.495803,0.236638,-0.024564,0.607465,-0.196910,-0.053497,-0.379321,-0.295620,-0.011798,0.866207,-0.318552,0.175853,-0.095244,0.052919,0.140892,-0.332022,0.420489,-0.864566,0.381603,0.090911,-0.194043,-0.187753,0.311180,-0.772849,-0.147515,1.366241,0.120274,-0.004609,-0.006025
0.186321,0.451900,0.735285,-0.017383,0.012581,0.882040,0.470686,-0.582063,0.261420,-0.020483,0.701934,-0.237263,-0.051005,-0.441017,-0.296571,-0.030384,0.946960,-0.370322,0.165673,-0.111134,0.058542,0.166492,-0.355813,0.407001,-0.873667,0.388100,0.099013,-0.197931,-0.173344,0.306232,-0.771330,-0.168576,1.365102,0.134371,-0.011429,-0.024146
0.187969,0.451443,0.724234,-0.029143,0.013443,0.884126,0.466146,-0.673155,0.288539,-0.018795,0.801854,-0.291120,-0.040241,-0.507978,-0.298225,-0.045485,1.037244,-0.433776,0.150582,-0.126551,0.064160,0.189382,-0.377070,0.396725,-0.881553,0.393916,0.109871,-0.202576,-0.157890,0.301119,-0.768734,-0.184859,1.364016,0.144140,-0.018738,-0.043958
0.188806,0.450754,0.712505,-0.041400,0.014052,0.885570,0.462444,-0.762663,0.314653,-0.020995,0.899425,-0.357976,-0.020961,-0.576553,-0.300618,-0.054244,1.130095,-0.503638,0.131326,-0.140053,0.069647,0.207797,-0.394943,0.389709,-0.886735,0.399671,0.121830,-0.207293,-0.141301,0.296269,-0.764737,-0.196690,1.364484,0.151117,-0.025274,-0.063590
0.187789,0.450260,0.700722,-0.054105,0.014494,0.886266,0.459777,-0.846377,0.337368,-0.025936,0.991276,-0.434834,0.004731,-0.642506,-0.304723,-0.056406,1.219382,-0.573471,0.110365,-0.151695,0.073961,0.221752,-0.408140,0.385064,-0.888387,0.405448,0.131918,-0.211284,-0.123941,0.290788,-0.757761,-0.207009,1.366693,0.161295,-0.030482,-0.081209
0.185725,0.449544,0.689467,-0.065525,0.014967,0.886740,0.457357,-0.920876,0.355341,-0.031115,1.072893,-0.513812,0.033325,-0.700503,-0.309798,-0.052617,1.298768,-0.643317,0.088261,-0.161619,0.076454,0.231663,-0.417062,0.381533,-0.888339,0.410518,0.139367,-0.214888,-0.105366,0.285341,-0.748812,-0.216044,1.369593,0.178127,-0.034663,-0.095797
0.183186,0.448235,0.679400,-0.074559,0.015327,0.887301,0.454865,-0.983668,0.367906,-0.035032,1.142277,-0.586566,0.061738,-0.747832,-0.314551,-0.042759,1.366274,-0.709528,0.066238,-0.170546,0.077542,0.240663,-0.423872,0.377878,-0.887256,0.413565,0.142530,-0.217964,-0.087581,0.280287,-0.738151,-0.224134,1.372051,0.203717,-0.038466,-0.106678
0.180319,0.446937,0.670935,-0.081207,0.015712,0.887887,0.452564,-1.032255,0.375257,-0.038258,1.197919,-0.648637,0.087906,-0.782718,-0.318621,-0.028993,1.420117,-0.769267,0.046666,-0.177053,0.077896,0.247855,-0.428915,0.374179,-0.884858,0.415470,0.143420,-0.220016,-0.072750,0.276759,-0.725947,-0.230887,1.374172,0.232651,-0.041095,-0.114664
0.177247,0.446414,0.664375,-0.085470,0.016262,0.888420,0.450710,-1.066102,0.379186,-0.040559,1.240773,-0.696813,0.109449,-0.804985,-0.322195,-0.015317,1.459539,-0.817557,0.031938,-0.180541,0.077624,0.251851,-0.431485,0.371452,-0.881099,0.417004,0.144142,-0.221463,-0.061891,0.274111,-0.712628,-0.236037,1.376308,0.259204,-0.042314,-0.120436
0.174324,0.446738,0.660164,-0.086992,0.016537,0.888784,0.449692,-1.086333,0.382380,-0.039417,1.273075,-0.727003,0.123770,-0.815819,-0.324889,-0.005036,1.484636,-0.846708,0.023224,-0.182826,0.076462,0.254098,-0.431972,0.370782,-0.876731,0.417221,0.143834,-0.223949,-0.055152,0.269487,-0.699423,-0.239410,1.378298,0.282748,-0.043522,-0.122674
0.171630,0.448051,0.658881,-0.086985,0.016911,0.888780,0.449686,-1.088288,0.384329,-0.035113,1.287341,-0.739330,0.132529,-0.813253,-0.325113,0.002338,1.489496,-0.858475,0.020443,-0.181457,0.075909,0.251777,-0.432382,0.372910,-0.871682,0.418198,0.144426,-0.227438,-0.054198,0.265302,-0.689547,-0.237549,1.381229,0.296687,-0.043346,-0.118773
0.168365,0.450684,0.660685,-0.085791,0.017340,0.888331,0.450785,-1.072501,0.385878,-0.026944,1.284476,-0.733367,0.134750,-0.797655,-0.324411,0.004907,1.473063,-0.852666,0.023384,-0.175795,0.076409,0.243684,-0.431500,0.377041,-0.863857,0.421496,0.142755,-0.230485,-0.059489,0.261532,-0.683808,-0.231102,1.384766,0.300155,-0.041937,-0.108272
0.164202,0.454956,0.665307,-0.083749,0.017782,0.887350,0.453078,-1.041275,0.388750,-0.014180,1.268523,-0.709234,0.129888,-0.769366,-0.324190,0.000694,1.437957,-0.829349,0.031846,-0.167115,0.077997,0.231167,-0.427793,0.382175,-0.853859,0.425885,0.135052,-0.231589,-0.071127,0.257731,-0.682087,-0.222217,1.387532,0.296918,-0.039785,-0.093122
0.160090,0.460689,0.672243,-0.078526,0.017056,0.885916,0.456832,-0.993018,0.393116,0.002444,1.237101,-0.669085,0.120482,-0.725859,-0.322984,-0.009068,1.384855,-0.792581,0.045075,-0.156468,0.081277,0.216067,-0.422323,0.388221,-0.846798,0.428644,0.122289,-0.230009,-0.089134,0.256437,-0.685492,-0.211207,1.388561,0.290253,-0.035992,-0.076711
0.155921,0.466487,0.680921,-0.070740,0.015443,0.884122,0.461613,-0.927280,0.396531,0.022832,1.187260,-0.613975,0.104309,-0.666563,-0.322174,-0.023100,1.310827,-0.743276,0.060956,-0.144251,0.085605,0.197780,-0.414097,0.394186,-0.842197,0.432640,0.104940,-0.224697,-0.109307,0.259257,-0.693845,-0.201360,1.387799,0.282343,-0.031066,-0.062873
0.151347,0.471826,0.690878,-0.061217,0.013099,0.882082,0.466918,-0.851908,0.398188,0.043529,1.125342,-0.552458,0.083100,-0.597256,-0.321542,-0.039455,1.223810,-0.683189,0.079384,-0.131879,0.090571,0.176994,-0.402931,0.398670,-0.839294,0.438507,0.086991,-0.215902,-0.129929,0.265833,-0.703457,-0.193926,1.384650,0.272770,-0.025817,-0.053443
0.146159,0.476493,0.701819,-0.050783,0.010183,0.879936,0.472260,-0.774878,0.397620,0.061556,1.057839,-0.492359,0.060468,-0.525140,-0.319729,-0.054395,1.132850,-0.612954,0.100951,-0.120601,0.095585,0.154302,-0.388619,0.401593,-0.837287,0.444516,0.071168,-0.205762,-0.150398,0.274590,-0.711783,-0.187803,1.380073,0.261540,-0.020985,-0.046787
0.140364,0.479763,0.713479,-0.039959,0.006894,0.877674,0.477539,-0.696824,0.392559,0.077307,0.983787,-0.433437,0.037761,-0.453903,-0.316302,-0.062861,1.039137,-0.531548,0.124633,-0.110433,0.099195,0.129194,-0.370354,0.404923,-0.834380,0.449651,0.055809,-0.197155,-0.168623,0.283707,-0.720494,-0.181526,1.377209,0.250810,-0.017121,-0.039031
0.134225,0.481689,0.725174,-0.028688,0.003651,0.875593,0.482184,-0.619934,0.380760,0.087853,0.908349,-0.378727,0.016518,-0.387543,-0.312031,-0.062686,0.951987,-0.445171,0.148086,-0.102114,0.100001,0.104725,-0.350497,0.409911,-0.830027,0.455505,0.044086,-0.189970,-0.183914,0.291297,-0.728581,-0.175163,1.375420,0.239623,-0.014167,-0.030144
0.127801,0.482629,0.736342,-0.017258,0.000886,0.873695,0.486167,-0.547167,0.362062,0.092681,0.835078,-0.328994,-0.003413,-0.329730,-0.308391,-0.053891,0.875483,-0.361881,0.168889,-0.095804,0.098271,0.081052,-0.330312,0.415457,-0.824110,0.464294,0.036579,-0.184578,-0.195223,0.296623,-0.735816,-0.168944,1.374129,0.228759,-0.012800,-0.020094
0.121333,0.483240,0.746516,-0.005959,-0.000967,0.872000,0.489469,-0.477437,0.336618,0.092818,0.762710,-0.284036,-0.021328,-0.281357,-0.306653,-0.036110,0.811361,-0.288696,0.185750,-0.091067,0.093556,0.058310,-0.310234,0.421759,-0.816673,0.473569,0.029695,-0.181066,-0.204004,0.300336,-0.742625,-0.162962,1.373439,0.220453,-0.012942,-0.007687
0.115406,0.484273,0.755183,0.007346,-0.001541,0.870706,0.491747,-0.405144,0.303845,0.088928,0.687566,-0.244849,-0.034702,-0.239643,-0.307737,-0.008651,0.762891,-0.230815,0.198639,-0.087339,0.083536,0.039441,-0.291436,0.431840,-0.807896,0.476487,0.018941,-0.177917,-0.214535,0.303752,-0.749099,-0.157595,1.373407,0.215810,-0.012761,0.007971
0.109892,0.485407,0.761929,0.021298,-0.001143,0.869387,0.493671,-0.332607,0.266506,0.083893,0.612777,-0.210765,-0.045766,-0.202668,-0.313826,0.022682,0.724863,-0.192227,0.206653,-0.084037,0.069341,0.023616,-0.275394,0.443674,-0.797901,0.476696,0.005900,-0.174055,-0.224417,0.307016,-0.755977,-0.154123,1.373894,0.212984,-0.011650,0.023909
0.104941,0.486320,0.766381,0.035081,0.000170,0.868135,0.495087,-0.267561,0.228974,0.078435,0.546350,-0.188331,-0.053296,-0.173718,-0.324450,0.053198,0.700511,-0.174126,0.209484,-0.080718,0.052607,0.011487,-0.262700,0.455351,-0.786834,0.475405,-0.008291,-0.169192,-0.233876,0.310297,-0.761755,-0.152569,1.372832,0.211963,-0.009796,0.039391
0.100652,0.487143,0.768493,0.047877,0.002343,0.867080,0.495858,-0.214413,0.194493,0.073500,0.492579,-0.183117,-0.054554,-0.154919,-0.338028,0.080365,0.691584,-0.174468,0.207673,-0.076593,0.034585,0.003045,-0.252725,0.466486,-0.774530,0.471387,-0.023387,-0.164074,-0.244982,0.314283,-0.765655,-0.151964,1.369623,0.213613,-0.007452,0.055684
0.096656,0.488266,0.768821,0.058323,0.005762,0.865975,0.496640,-0.169986,0.163769,0.072062,0.448406,-0.191706,-0.049600,-0.142334,-0.354182,0.102257,0.689476,-0.188633,0.201966,-0.070698,0.016249,-0.004167,-0.244501,0.477538,-0.760979,0.465401,-0.037574,-0.159969,-0.257632,0.319614,-0.769690,-0.151584,1.366946,0.217260,-0.004493,0.072985
0.092931,0.489483,0.768296,0.067512,0.009230,0.865028,0.497074,-0.134346,0.137298,0.073019,0.416121,-0.211096,-0.040218,-0.134530,-0.372144,0.117337,0.695317,-0.211414,0.192369,-0.064076,-0.001693,-0.008526,-0.239333,0.488661,-0.748756,0.460172,-0.045763,-0.156592,-0.269400,0.324968,-0.773023,-0.151876,1.364189,0.221038,-0.000779,0.088047
0.089708,0.490770,0.767668,0.075254,0.012733,0.864347,0.497070,-0.108239,0.115936,0.075706,0.395411,-0.235077,-0.030019,-0.130556,-0.390021,0.125419,0.706108,-0.236588,0.181390,-0.058295,-0.017233,-0.009489,-0.237391,0.497942,-0.739826,0.457988,-0.046355,-0.154626,-0.278301,0.329504,-0.775265,-0.153341,1.361409,0.224501,0.002784,0.099615
0.087074,0.492229,0.767364,0.081362,0.016258,0.864041,0.496536,-0.089291,0.098755,0.079685,0.381488,-0.257263,-0.021203,-0.129110,-0.406523,0.128850,0.717666,-0.258756,0.171842,-0.054117,-0.029991,-0.007993,-0.237247,0.504744,-0.733799,0.457882,-0.041819,-0.154456,-0.284515,0.333205,-0.776540,-0.156203,1.359645,0.227967,0.005759,0.108765
0.084888,0.493718,0.767535,0.086288,0.019340,0.864213,0.495295,-0.072775,0.083355,0.083571,0.369091,-0.274381,-0.013132,-0.128732,-0.421388,0.131278,0.729974,-0.274994,0.164468,-0.051381,-0.042099,-0.004795,-0.237246,0.511373,-0.728749,0.456157,-0.036042,-0.154810,-0.289912,0.335834,-0.776614,-0.160001,1.359638,0.230965,0.009160,0.116819
0.083592,0.494692,0.768098,0.089694,0.021042,0.864749,0.493682,-0.062033,0.073523,0.086869,0.361567,-0.282982,-0.008127,-0.128433,-0.431031,0.131315,0.739769,-0.283807,0.160506,-0.051037,-0.050618,0.000298,-0.237623,0.516353,-0.725726,0.454427,-0.030869,-0.155142,-0.293919,0.335375,-0.775650,-0.162496,1.361074,0.232065,0.012741,0.123304
0.083381,0.494832,0.768733,0.091451,0.021411,0.865533,0.491967,-0.058503,0.070446,0.089279,0.360160,-0.284190,-0.007081,-0.128895,-0.434271,0.128731,0.745465,-0.287118,0.159488,-0.052563,-0.054845,0.006125,-0.237588,0.519110,-0.723947,0.453561,-0.028215,-0.154665,-0.296946,0.332111,-0.773509,-0.163000,1.361915,0.231138,0.015980,0.128416
0.084439,0.494002,0.769206,0.091431,0.020494,0.866438,0.490414,-0.061753,0.073773,0.090925,0.363334,-0.280518,-0.009081,-0.130983,-0.431147,0.124469,0.746322,-0.288165,0.160119,-0.054847,-0.055307,0.011199,-0.236649,0.520737,-0.722578,0.452445,-0.028668,-0.153001,-0.300320,0.327356,-0.770233,-0.160787,1.360518,0.228194,0.018814,0.132775
0.087096,0.492136,0.769594,0.088324,0.017746,0.867368,0.489446,-0.072403,0.084426,0.092337,0.370437,-0.272878,-0.012240,-0.134430,-0.420912,0.118708,0.741734,-0.289243,0.161244,-0.057676,-0.051449,0.015483,-0.235959,0.522264,-0.722877,0.449922,-0.029804,-0.150738,-0.304578,0.321379,-0.766250,-0.154163,1.357557,0.222471,0.021668,0.136075
0.090789,0.489643,0.769926,0.083547,0.014207,0.868377,0.488610,-0.090567,0.101024,0.092967,0.383854,-0.265840,-0.013172,-0.139499,-0.405284,0.111252,0.736469,-0.293048,0.160059,-0.060966,-0.045075,0.020232,-0.235427,0.522140,-0.724353,0.447953,-0.028087,-0.148076,-0.308216,0.314968,-0.760903,-0.145622,1.354536,0.215317,0.024402,0.136477
0.094966,0.487150,0.770071,0.077173,0.010405,0.869472,0.487807,-0.115397,0.121681,0.093252,0.402952,-0.262571,-0.011147,-0.146860,-0.386968,0.101918,0.732997,-0.300367,0.155828,-0.064497,-0.037230,0.025533,-0.235534,0.520370,-0.726927,0.447166,-0.022965,-0.146093,-0.310927,0.309276,-0.754990,-0.137101,1.351848,0.207305,0.026536,0.134778
0.099104,0.485301,0.769664,0.069275,0.006872,0.870661,0.486933,-0.146559,0.144357,0.093468,0.427642,-0.265162,-0.005859,-0.157794,-0.368729,0.090869,0.733695,-0.311534,0.149196,-0.068192,-0.028775,0.031358,-0.237100,0.516933,-0.730521,0.447732,-0.015385,-0.145265,-0.312360,0.305042,-0.749225,-0.130268,1.349646,0.199762,0.028092,0.131964
0.102545,0.484363,0.768156,0.059723,0.004636,0.872188,0.485490,-0.185528,0.167162,0.092284,0.462088,-0.275565,0.004168,-0.174211,-0.352432,0.078532,0.744220,-0.327808,0.139782,-0.072352,-0.020940,0.039202,-0.240728,0.510300,-0.734703,0.450345,-0.005645,-0.144780,-0.311013,0.301588,-0.742885,-0.127375,1.348612,0.195472,0.029682,0.126869
0.104938,0.483491,0.765115,0.049308,0.002838,0.874126,0.483181,-0.234440,0.190173,0.088117,0.509060,-0.292423,0.015881,-0.197732,-0.337533,0.064503,0.769075,-0.349093,0.125138,-0.077303,-0.012316,0.051248,-0.247641,0.501728,-0.740923,0.452305,0.004910,-0.146105,-0.307745,0.296250,-0.736941,-0.128086,1.347879,0.193206,0.030506,0.120404
0.106388,0.483452,0.760189,0.038116,0.001745,0.876264,0.480318,-0.293805,0.214071,0.081100,0.570986,-0.315586,0.027763,-0.229567,-0.325707,0.047319,0.810824,-0.377986,0.108375,-0.082952,-0.003784,0.067117,-0.258085,0.491470,-0.748004,0.452738,0.013939,-0.148026,-0.302647,0.288964,-0.731818,-0.132283,1.345764,0.191770,0.029885,0.111917
0.108028,0.484358,0.753270,0.026232,0.001626,0.878394,0.477214,-0.364406,0.240015,0.072383,0.648242,-0.343735,0.038375,-0.271984,-0.318402,0.026527,0.870247,-0.414546,0.094677,-0.089076,0.003581,0.086547,-0.271153,0.480278,-0.754072,0.451149,0.017990,-0.149033,-0.294983,0.279692,-0.727616,-0.138273,1.340919,0.191659,0.027248,0.099805
0.111449,0.484165,0.744598,0.013254,0.002271,0.880472,0.473908,-0.447215,0.268759,0.062446,0.736837,-0.374323,0.045542,-0.327382,-0.313926,0.004590,0.945419,-0.454288,0.085294,-0.095510,0.010800,0.110603,-0.285322,0.470642,-0.758971,0.446000,0.014728,-0.150297,-0.284313,0.266754,-0.724691,-0.142197,1.333334,0.194501,0.021970,0.083873
0.115397,0.483641,0.734547,-0.000452,0.003582,0.882162,0.470932,-0.535516,0.297145,0.050185,0.828489,-0.414408,0.054110,-0.391119,-0.310818,-0.014173,1.028468,-0.501530,0.077506,-0.101565,0.016730,0.134404,-0.299154,0.462048,-0.761342,0.439893,0.009727,-0.152396,-0.270844,0.253680,-0.722488,-0.144721,1.324589,0.200622,0.014526,0.066612
0.118884,0.482781,0.723691,-0.014623,0.005318,0.883493,0.468187,-0.623753,0.323761,0.038516,0.916030,-0.464649,0.065517,-0.458734,-0.309877,-0.027823,1.112100,-0.553740,0.069937,-0.107424,0.021295,0.154766,-0.311956,0.455120,-0.761657,0.434407,0.004219,-0.155525,-0.254627,0.241518,-0.720976,-0.147225,1.315829,0.211588,0.005636,0.048954
0.121590,0.480410,0.712669,-0.028995,0.007240,0.884503,0.465577,-0.709350,0.347697,0.030456,0.995771,-0.519965,0.079244,-0.527546,-0.311926,-0.035405,1.191465,-0.602570,0.063641,-0.113818,0.024899,0.171475,-0.323705,0.450378,-0.761547,0.429682,-0.004080,-0.159126,-0.236034,0.229837,-0.719886,-0.149882,1.307857,0.229783,-0.003265,0.031631
0.123159,0.475451,0.702041,-0.042259,0.008135,0.885426,0.462783,-0.790792,0.366413,0.024721,1.066882,-0.575466,0.096183,-0.595078,-0.315670,-0.035347,1.263659,-0.641725,0.059600,-0.121147,0.027373,0.185431,-0.334752,0.446692,-0.762318,0.425194,-0.015114,-0.162519,-0.216331,0.219499,-0.718270,-0.151722,1.301628,0.255730,-0.010185,0.016885
0.123109,0.468347,0.692389,-0.054117,0.008239,0.886492,0.459496,-0.865020,0.378886,0.019996,1.127291,-0.626690,0.114199,-0.656756,-0.319813,-0.028893,1.326661,-0.671937,0.053312,-0.129092,0.029796,0.196708,-0.345565,0.444537,-0.765353,0.418524,-0.023790,-0.168032,-0.197112,0.210381,-0.716804,-0.152767,1.297474,0.284214,-0.015335,0.005289
0.121610,0.461181,0.684119,-0.064426,0.007911,0.887568,0.456080,-0.928657,0.386456,0.016837,1.177268,-0.669615,0.132530,-0.708191,-0.324169,-0.019521,1.378147,-0.695872,0.045933,-0.136607,0.032200,0.204460,-0.355681,0.442672,-0.769377,0.410942,-0.029427,-0.174025,-0.179286,0.203874,-0.714482,-0.154549,1.294694,0.311619,-0.018896,-0.003731
0.119572,0.455304,0.677594,-0.073047,0.007511,0.888530,0.452904,-0.980262,0.391412,0.016222,1.217788,-0.699918,0.149191,-0.748145,-0.328906,-0.011312,1.416964,-0.711905,0.041920,-0.142921,0.034484,0.209222,-0.364147,0.440622,-0.772797,0.404113,-0.034939,-0.178217,-0.164062,0.199981,-0.710586,-0.156380,1.292728,0.335960,-0.021056,-0.010266
0.118026,0.450301,0.673304,-0.079171,0.007096,0.889265,0.450433,-1.019317,0.395304,0.017972,1.246955,-0.714349,0.159781,-0.777566,-0.333263,-0.007028,1.442493,-0.715087,0.042548,-0.147802,0.037345,0.212905,-0.370278,0.440766,-0.775530,0.396884,-0.042031,-0.181718,-0.154016,0.195990,-0.706489,-0.154882,1.292308,0.355111,-0.022327,-0.012658
0.116701,0.448008,0.671776,-0.083397,0.007185,0.889486,0.449230,-1.038189,0.398741,0.021997,1.258607,-0.716801,0.166194,-0.790319,-0.335019,-0.006487,1.447809,-0.713335,0.044645,-0.149377,0.040084,0.212114,-0.373671,0.443537,-0.775071,0.390955,-0.048478,-0.184095,-0.152084,0.193753,-0.701887,-0.154018,1.294834,0.368445,-0.022090,-0.008348
0.114971,0.449189,0.673258,-0.085764,0.007650,0.889279,0.449187,-1.035103,0.403129,0.030554,1.253004,-0.709011,0.168773,-0.784732,-0.333899,-0.009461,1.432537,-0.707682,0.047679,-0.147126,0.042846,0.205896,-0.374204,0.448783,-0.771618,0.387780,-0.055221,-0.183570,-0.158069,0.193863,-0.697582,-0.154471,1.300218,0.375109,-0.020060,0.001256
0.112563,0.453033,0.677799,-0.086311,0.008365,0.888714,0.450187,-1.012391,0.409588,0.045134,1.233215,-0.689493,0.166765,-0.761939,-0.330452,-0.016059,1.399663,-0.693197,0.053201,-0.141575,0.046647,0.195398,-0.371658,0.456118,-0.767520,0.386383,-0.065398,-0.179017,-0.171638,0.197105,-0.695532,-0.154137,1.307011,0.374311,-0.016443,0.014205
0.109605,0.458242,0.685339,-0.082938,0.007674,0.887919,0.452396,-0.970769,0.417195,0.063989,1.198242,-0.656293,0.160672,-0.721212,-0.324705,-0.026061,1.348620,-0.666836,0.061603,-0.133122,0.052407,0.180776,-0.365770,0.464948,-0.765084,0.384071,-0.080056,-0.171350,-0.193752,0.206322,-0.697757,-0.152657,1.313990,0.366240,-0.011630,0.030200
0.105599,0.464420,0.695395,-0.077294,0.006239,0.887075,0.455065,-0.910739,0.422955,0.086139,1.144262,-0.609938,0.150133,-0.662886,-0.318485,-0.038363,1.277472,-0.628709,0.070898,-0.122404,0.060158,0.160924,-0.357423,0.475002,-0.766311,0.381842,-0.095235,-0.162045,-0.218885,0.221334,-0.705490,-0.152646,1.322250,0.352148,-0.006339,0.042811
0.100344,0.470769,0.706896,-0.070118,0.004045,0.886200,0.457949,-0.840035,0.426618,0.108532,1.076409,-0.556703,0.136748,-0.593198,-0.311155,-0.049875,1.192426,-0.579901,0.080590,-0.111015,0.069602,0.137500,-0.346122,0.484201,-0.769101,0.379823,-0.108242,-0.151642,-0.242954,0.240161,-0.716361,-0.154293,1.329539,0.332856,-0.001989,0.050722
0.094065,0.476192,0.718807,-0.062150,0.001078,0.885321,0.460807,-0.766740,0.427990,0.128517,1.000512,-0.501613,0.122003,-0.519744,-0.301931,-0.057551,1.100606,-0.520271,0.091933,-0.100601,0.080355,0.111911,-0.331428,0.492015,-0.771782,0.377459,-0.118342,-0.141214,-0.264579,0.259987,-0.728642,-0.155942,1.334919,0.309738,0.000764,0.056052
0.087242,0.479976,0.730588,-0.054037,-0.002431,0.884394,0.463596,-0.692382,0.424243,0.145917,0.915778,-0.443655,0.105093,-0.446799,-0.292777,-0.060547,1.003906,-0.448927,0.105793,-0.091758,0.091612,0.083206,-0.314686,0.501258,-0.776098,0.375418,-0.125468,-0.133221,-0.283735,0.278065,-0.744013,-0.156903,1.342161,0.285833,0.002672,0.059880
0.080569,0.482221,0.741510,-0.045672,-0.005731,0.883379,0.466394,-0.619162,0.414535,0.158689,0.828790,-0.385733,0.085680,-0.379300,-0.285607,-0.059145,0.911092,-0.370423,0.119352,-0.084136,0.101107,0.054548,-0.297316,0.511147,-0.779018,0.375860,-0.130452,-0.128127,-0.301526,0.293136,-0.760407,-0.158825,1.350273,0.264560,0.003105,0.064822
0.074097,0.483438,0.750944,-0.037232,-0.008505,0.882257,0.469216,-0.549402,0.398355,0.164664,0.745882,-0.331498,0.064311,-0.321674,-0.280210,-0.050092,0.829348,-0.291955,0.132493,-0.077249,0.107529,0.027237,-0.280009,0.521407,-0.779897,0.378925,-0.137078,-0.124702,-0.316747,0.304672,-0.777323,-0.161350,1.359237,0.248229,0.002408,0.072248
0.067821,0.484256,0.758639,-0.028897,-0.010436,0.881018,0.472083,-0.482653,0.375120,0.163140,0.669210,-0.282873,0.042370,-0.274734,-0.276921,-0.031181,0.762591,-0.221149,0.145131,-0.070901,0.110278,0.001653,-0.262849,0.532464,-0.778551,0.382950,-0.147862,-0.122184,-0.329065,0.312999,-0.795459,-0.163859,1.369486,0.237302,0.001256,0.082457
0.062162,0.485160,0.764763,-0.018730,-0.010853,0.879919,0.474630,-0.415715,0.344809,0.155436,0.597383,-0.239501,0.021285,-0.235068,-0.278613,-0.005775,0.711966,-0.163985,0.154728,-0.065147,0.108775,-0.020667,-0.246120,0.544307,-0.773069,0.386436,-0.160900,-0.121321,-0.340954,0.319327,-0.814730,-0.167698,1.379953,0.230482,-0.000454,0.095030
0.056852,0.486193,0.769456,-0.007930,-0.010075,0.878839,0.476945,-0.350781,0.309280,0.143524,0.531630,-0.201587,0.000743,-0.201691,-0.286612,0.022084,0.674364,-0.122199,0.162928,-0.059654,0.103368,-0.039698,-0.231646,0.556689,-0.766131,0.389912,-0.175063,-0.121505,-0.350597,0.324451,-0.834748,-0.173266,1.389910,0.226246,-0.002518,0.106808
0.051703,0.487375,0.772693,0.003188,-0.008318,0.877757,0.479023,-0.292859,0.272853,0.129014,0.477522,-0.176680,-0.016107,-0.176890,-0.299952,0.048911,0.653149,-0.096228,0.168292,-0.054341,0.094354,-0.054357,-0.220147,0.567582,-0.756816,0.392097,-0.186961,-0.122586,-0.356289,0.327994,-0.852549,-0.179294,1.397555,0.224733,-0.004437,0.116594
0.046834,0.488633,0.774586,0.014312,-0.005799,0.876658,0.480866,-0.244109,0.238553,0.114383,0.437064,-0.169652,-0.026111,-0.161017,-0.317065,0.072753,0.649201,-0.085455,0.169143,-0.049426,0.082341,-0.064389,-0.211460,0.576177,-0.744685,0.391151,-0.193824,-0.124974,-0.357935,0.329996,-0.865965,-0.184794,1.402199,0.225734,-0.005736,0.124377
0.042652,0.489630,0.775556,0.025413,-0.002213,0.875661,0.482252,-0.201720,0.205950,0.103349,0.404397,-0.174723,-0.030046,-0.150001,-0.337307,0.092730,0.654068,-0.087448,0.167000,-0.045172,0.068499,-0.071477,-0.206032,0.584464,-0.734042,0.387324,-0.195703,-0.128814,-0.357075,0.331872,-0.875844,-0.189976,1.405095,0.227569,-0.006193,0.129730
